id,price
57953,43.098846
57954,43.401302
57955,18.336277
57956,16.794077
57957,20.551582
57958,29.386772
57959,14.451476
57960,22.01529
57961,37.927086
57962,29.501738
57963,27.25939
57964,40.295837
57965,29.697489
57966,78.522644
57967,5.9234104
57968,32.16121
57969,28.484903
57970,25.58121
57971,29.009441
57972,36.198326
57973,27.921028
57974,121.63782
57975,21.01461
57976,35.29098
57977,151.30489
57978,23.083382
57979,32.23407
57980,19.90479
57981,25.318924
57982,23.344213
57983,9.11961
57984,45.330643
57985,10.925876
57986,29.409637
57987,14.869459
57988,69.71638
57989,13.608613
57990,14.971602
57991,87.30343
57992,18.817938
57993,40.804047
57994,20.34218
57995,16.105003
57996,13.947055
57997,17.381687
57998,59.19609
57999,37.487667
58000,19.891043
58001,85.30199
58002,43.681744
58003,61.24592
58004,10.676603
58005,19.558456
58006,18.01564
58007,22.877184
58008,11.431378
58009,34.349922
58010,23.761127
58011,59.418865
58012,31.507504
58013,67.65493
58014,51.621666
58015,32.910046
58016,33.00822
58017,20.964514
58018,26.757921
58019,17.012709
58020,28.61832
58021,21.115982
58022,37.78105
58023,25.902054
58024,12.87789
58025,14.546188
58026,86.97568
58027,12.678565
58028,39.841095
58029,39.306126
58030,45.756626
58031,30.959784
58032,16.377808
58033,16.43977
58034,57.976513
58035,16.521055
58036,49.79271
58037,11.031834
58038,22.883364
58039,34.56932
58040,50.067204
58041,31.208927
58042,12.45085
58043,34.9274
58044,59.80321
58045,52.333298
58046,21.207657
58047,54.142384
58048,19.690104
58049,29.974781
58050,38.934563
58051,37.81479
58052,28.435513
58053,29.806767
58054,20.215755
58055,42.986988
58056,36.4415
58057,11.3422
58058,32.678783
58059,42.69602
58060,16.938591
58061,19.101866
58062,10.968692
58063,17.301756
58064,52.230545
58065,28.687086
58066,13.330539
58067,14.789674
58068,19.308441
58069,32.17798
58070,33.845966
58071,26.583242
58072,21.067074
58073,32.4844
58074,28.901855
58075,42.83862
58076,25.820353
58077,100.46121
58078,37.83258
58079,16.98689
58080,25.905092
58081,32.72084
58082,18.700214
58083,43.88258
58084,250.40793
58085,24.152302
58086,22.453167
58087,35.22807
58088,56.346817
58089,26.816654
58090,19.598162
58091,57.01021
58092,25.249674
58093,33.519848
58094,16.485634
58095,10.415264
58096,11.410259
58097,66.6041
58098,25.881231
58099,31.613184
58100,41.40299
58101,16.973223
58102,15.419301
58103,12.510094
58104,8.081682
58105,17.125484
58106,16.766344
58107,416.31772
58108,22.933691
58109,11.130216
58110,15.313955
58111,21.72602
58112,71.70798
58113,19.612387
58114,15.155295
58115,52.7068
58116,7.7840385
58117,23.35306
58118,19.8355
58119,67.65642
58120,41.82437
58121,22.282953
58122,64.91869
58123,39.346306
58124,22.016182
58125,80.01683
58126,14.081512
58127,46.483784
58128,131.84798
58129,7.3971224
58130,76.28041
58131,38.01978
58132,14.551888
58133,26.641249
58134,30.96569
58135,39.902206
58136,14.230395
58137,36.042652
58138,57.441856
58139,19.307055
58140,18.96097
58141,10.717157
58142,27.81197
58143,7.46461
58144,21.774662
58145,23.548065
58146,21.869131
58147,42.78283
58148,25.147953
58149,57.367977
58150,366.44458
58151,56.58615
58152,28.454638
58153,33.029297
58154,17.245558
58155,47.15994
58156,30.319456
58157,23.249538
58158,31.406366
58159,19.242115
58160,14.294925
58161,24.129938
58162,53.314457
58163,24.711134
58164,19.889488
58165,16.966894
58166,13.083191
58167,15.694676
58168,16.219416
58169,15.915907
58170,76.3252
58171,17.625341
58172,19.165588
58173,22.34704
58174,10.381975
58175,16.539513
58176,15.014405
58177,31.874062
58178,20.884987
58179,16.908312
58180,11.722229
58181,63.110992
58182,17.51274
58183,43.717606
58184,12.56121
58185,15.487919
58186,22.165966
58187,64.42831
58188,13.808057
58189,15.050939
58190,47.66941
58191,26.412518
58192,23.180952
58193,21.438446
58194,40.646725
58195,57.637283
58196,61.538822
58197,11.904422
58198,60.596302
58199,29.184183
58200,46.283
58201,34.303112
58202,128.04468
58203,32.742165
58204,45.467777
58205,75.074776
58206,29.236698
58207,18.984592
58208,12.321322
58209,20.77129
58210,75.33706
58211,17.882946
58212,32.0747
58213,108.17721
58214,20.468716
58215,25.547543
58216,46.14008
58217,43.844273
58218,22.472717
58219,27.838806
58220,28.87954
58221,126.521416
58222,19.794975
58223,32.72987
58224,86.335236
58225,37.75893
58226,61.783794
58227,35.380863
58228,44.815556
58229,29.75573
58230,18.677746
58231,23.597828
58232,60.57029
58233,26.409678
58234,46.782047
58235,11.069135
58236,19.05411
58237,15.190262
58238,14.875344
58239,14.940121
58240,12.271808
58241,31.715904
58242,17.343859
58243,17.657064
58244,39.98014
58245,20.422365
58246,66.508675
58247,25.178062
58248,33.24758
58249,29.020834
58250,41.351414
58251,30.799719
58252,47.70402
58253,19.840944
58254,13.545765
58255,23.457586
58256,13.411216
58257,12.654428
58258,58.6893
58259,30.500195
58260,18.88566
58261,20.66147
58262,7.5815825
58263,23.321106
58264,21.9989
58265,109.98093
58266,40.850216
58267,45.96246
58268,48.50274
58269,17.119232
58270,33.97141
58271,25.466925
58272,38.405174
58273,18.56509
58274,40.964947
58275,17.008392
58276,9.727991
58277,12.091228
58278,33.525364
58279,22.07954
58280,49.900997
58281,26.67626
58282,25.237823
58283,27.774586
58284,15.002562
58285,17.245235
58286,46.302303
58287,37.58689
58288,84.959816
58289,59.61226
58290,15.806817
58291,66.191055
58292,26.17513
58293,22.741009
58294,13.829468
58295,26.118534
58296,25.17731
58297,35.479008
58298,12.389903
58299,33.074062
58300,16.494614
58301,100.64702
58302,12.216554
58303,37.41003
58304,9.604242
58305,31.890556
58306,22.733274
58307,35.77292
58308,31.597532
58309,113.10936
58310,13.829868
58311,26.252405
58312,14.497852
58313,19.305876
58314,15.570635
58315,57.84654
58316,13.731427
58317,78.06945
58318,21.312847
58319,49.45219
58320,41.789074
58321,82.41251
58322,21.729801
58323,27.933596
58324,37.314117
58325,12.189467
58326,37.373898
58327,20.845562
58328,28.659458
58329,17.710505
58330,14.506748
58331,45.75029
58332,63.780155
58333,36.552532
58334,16.929998
58335,68.87585
58336,32.844208
58337,20.733028
58338,57.300804
58339,29.220669
58340,34.007397
58341,51.615345
58342,20.749268
58343,12.182576
58344,35.490917
58345,33.359394
58346,25.230917
58347,19.730173
58348,18.256485
58349,25.725605
58350,10.306442
58351,26.521946
58352,37.88943
58353,48.664577
58354,45.639942
58355,13.1243725
58356,32.88655
58357,7.817091
58358,36.963833
58359,22.468039
58360,75.74609
58361,18.378685
58362,14.853048
58363,19.610693
58364,17.170778
58365,10.165895
58366,11.867813
58367,10.39293
58368,38.497547
58369,42.187668
58370,66.098595
58371,27.05961
58372,13.5581665
58373,28.24718
58374,35.110485
58375,26.22386
58376,30.200178
58377,37.735844
58378,33.56133
58379,379.2513
58380,14.575571
58381,19.640781
58382,22.202848
58383,23.320356
58384,76.33848
58385,18.427156
58386,60.69107
58387,25.980743
58388,17.6732
58389,45.361984
58390,49.780304
58391,41.021385
58392,28.423285
58393,54.662483
58394,47.579407
58395,24.02029
58396,11.904455
58397,41.935207
58398,7.6922174
58399,37.375046
58400,14.438363
58401,38.061375
58402,30.242188
58403,13.064558
58404,71.46257
58405,19.216475
58406,31.954683
58407,19.502268
58408,63.816307
58409,30.272486
58410,57.547375
58411,19.619421
58412,134.90923
58413,13.95567
58414,56.681732
58415,65.59442
58416,98.537964
58417,58.354977
58418,14.887566
58419,89.10376
58420,10.645372
58421,28.374466
58422,69.587265
58423,22.973032
58424,36.913704
58425,21.099798
58426,20.32718
58427,42.511772
58428,21.5365
58429,31.155943
58430,14.363381
58431,23.764688
58432,26.904734
58433,20.913322
58434,71.62129
58435,90.73246
58436,37.9178
58437,16.816721
58438,12.727505
58439,38.660347
58440,31.572056
58441,58.3907
58442,41.000053
58443,18.0759
58444,42.6736
58445,27.093315
58446,27.402147
58447,12.920586
58448,29.705788
58449,26.587635
58450,62.701527
58451,36.57568
58452,26.03571
58453,22.409134
58454,25.436659
58455,27.790247
58456,38.347305
58457,47.731197
58458,28.408218
58459,14.889281
58460,11.815429
58461,48.12784
58462,39.285637
58463,35.38466
58464,19.060953
58465,37.169533
58466,8.10234
58467,11.074934
58468,21.428743
58469,24.712555
58470,37.94098
58471,23.154238
58472,11.046763
58473,61.060085
58474,18.51844
58475,53.56687
58476,33.480488
58477,11.888694
58478,18.904327
58479,46.03715
58480,22.647432
58481,13.663589
58482,50.692043
58483,48.04163
58484,23.408411
58485,33.943527
58486,20.395475
58487,25.141314
58488,27.337511
58489,36.726402
58490,8.360092
58491,54.495884
58492,51.199093
58493,62.46336
58494,44.38793
58495,52.188892
58496,21.286896
58497,25.294489
58498,15.062425
58499,42.237732
58500,9.724331
58501,22.383078
58502,20.917095
58503,25.47845
58504,46.856598
58505,37.723003
58506,50.372723
58507,27.013233
58508,30.530518
58509,31.494713
58510,17.372284
58511,23.430847
58512,16.876083
58513,32.440887
58514,45.666267
58515,48.30447
58516,30.259462
58517,54.941475
58518,6.0078864
58519,9.098236
58520,35.25139
58521,39.411247
58522,52.818882
58523,13.468459
58524,26.03558
58525,14.918463
58526,21.218414
58527,8.539216
58528,23.215176
58529,33.31383
58530,28.904518
58531,63.019535
58532,16.601543
58533,29.89808
58534,69.668076
58535,14.156525
58536,24.038279
58537,71.989784
58538,14.521465
58539,19.382723
58540,83.08462
58541,27.80224
58542,24.523699
58543,16.749819
58544,17.346657
58545,22.89236
58546,65.72039
58547,15.594119
58548,24.02019
58549,33.259315
58550,12.574145
58551,34.660484
58552,11.929917
58553,22.384546
58554,10.852868
58555,32.745754
58556,25.950817
58557,14.866919
58558,36.83919
58559,32.112915
58560,12.6244135
58561,26.343857
58562,18.308187
58563,11.723877
58564,26.00443
58565,29.109163
58566,43.667465
58567,52.162376
58568,18.285244
58569,28.24337
58570,20.804552
58571,27.942764
58572,24.38413
58573,47.034725
58574,40.096996
58575,85.14064
58576,49.262882
58577,15.5133705
58578,28.92665
58579,18.119797
58580,11.726558
58581,21.636698
58582,72.284355
58583,33.501186
58584,32.08927
58585,8.553372
58586,17.198725
58587,76.08537
58588,21.937914
58589,9.141709
58590,35.58134
58591,45.4593
58592,31.298765
58593,20.266615
58594,192.49884
58595,20.93909
58596,196.27954
58597,44.091164
58598,12.786047
58599,19.142471
58600,19.16373
58601,50.53249
58602,16.273632
58603,24.789694
58604,18.294027
58605,25.480658
58606,24.911446
58607,29.967396
58608,69.36054
58609,43.37247
58610,33.3753
58611,91.373695
58612,16.965466
58613,11.545593
58614,45.061443
58615,19.624807
58616,9.661263
58617,34.90733
58618,18.508886
58619,17.756348
58620,36.621677
58621,36.454975
58622,17.294
58623,28.031603
58624,48.304596
58625,10.716719
58626,15.873101
58627,447.48663
58628,23.121763
58629,71.081276
58630,18.346428
58631,28.243608
58632,80.58662
58633,17.410355
58634,57.21261
58635,13.398699
58636,12.802323
58637,17.232536
58638,19.257038
58639,32.7977
58640,27.01861
58641,13.191574
58642,54.466938
58643,29.935339
58644,5.924995
58645,16.554754
58646,29.338179
58647,76.12203
58648,15.577314
58649,20.420162
58650,11.553259
58651,38.86449
58652,19.493582
58653,153.14977
58654,81.928185
58655,34.606087
58656,31.632633
58657,11.982269
58658,13.762925
58659,12.030033
58660,30.562569
58661,36.255196
58662,28.591547
58663,19.33151
58664,35.944584
58665,27.091755
58666,11.936101
58667,52.189034
58668,8.905264
58669,57.251328
58670,23.817375
58671,66.46867
58672,69.37756
58673,44.523586
58674,14.736608
58675,12.554451
58676,26.267673
58677,19.026384
58678,62.415676
58679,21.23164
58680,18.050192
58681,23.371473
58682,21.969543
58683,47.449608
58684,18.088993
58685,23.060177
58686,24.938276
58687,35.282173
58688,18.049093
58689,23.527191
58690,48.541767
58691,8.242798
58692,46.463417
58693,13.832173
58694,20.499584
58695,50.524303
58696,16.020779
58697,33.092754
58698,66.857765
58699,29.781511
58700,53.225315
58701,15.567177
58702,13.544341
58703,56.888966
58704,11.12927
58705,49.900944
58706,36.60149
58707,13.70656
58708,41.552345
58709,50.392197
58710,22.738686
58711,26.110996
58712,27.088766
58713,16.12545
58714,11.183524
58715,86.465485
58716,25.385845
58717,86.88211
58718,87.78156
58719,24.279121
58720,20.443779
58721,23.003298
58722,37.59245
58723,28.884796
58724,25.595694
58725,16.277716
58726,23.349949
58727,10.484148
58728,20.163374
58729,37.019817
58730,76.08999
58731,42.30191
58732,20.682907
58733,15.074143
58734,20.169847
58735,93.99209
58736,35.8778
58737,21.669556
58738,9.972692
58739,11.39828
58740,10.161169
58741,18.93578
58742,9.217114
58743,21.228218
58744,16.817833
58745,14.265007
58746,18.154354
58747,27.548336
58748,32.607265
58749,15.9522295
58750,17.123795
58751,10.690229
58752,31.1612
58753,22.07507
58754,17.951843
58755,50.38973
58756,11.145001
58757,21.011423
58758,17.333382
58759,34.816772
58760,16.494186
58761,32.21975
58762,16.205086
58763,31.164644
58764,16.677546
58765,23.214329
58766,7.2782407
58767,31.894062
58768,6.453278
58769,38.289673
58770,52.122368
58771,112.51582
58772,33.362423
58773,19.495968
58774,65.19856
58775,32.931057
58776,41.75936
58777,19.599756
58778,17.837866
58779,37.84946
58780,47.117268
58781,24.538855
58782,61.35583
58783,50.159935
58784,24.386614
58785,26.291628
58786,64.91949
58787,33.372547
58788,20.3505
58789,15.505706
58790,42.720238
58791,43.80616
58792,73.297966
58793,11.626082
58794,31.899986
58795,53.895885
58796,43.252323
58797,43.686214
58798,53.05278
58799,35.016533
58800,16.499798
58801,16.822906
58802,16.739838
58803,12.43021
58804,11.450847
58805,34.966305
58806,18.086605
58807,22.46462
58808,28.457706
58809,13.159977
58810,33.103836
58811,24.918526
58812,36.96897
58813,47.201492
58814,12.031129
58815,10.596682
58816,20.24258
58817,25.639536
58818,49.586216
58819,16.162281
58820,71.8614
58821,23.977825
58822,16.079258
58823,225.32364
58824,22.381935
58825,10.768369
58826,39.80359
58827,25.98056
58828,39.041428
58829,35.744637
58830,53.597694
58831,45.662216
58832,10.687196
58833,12.1979475
58834,24.351631
58835,28.521172
58836,24.457426
58837,58.04671
58838,21.66169
58839,24.183239
58840,34.27254
58841,24.621025
58842,33.980312
58843,12.151941
58844,26.87484
58845,15.150016
58846,21.879168
58847,5.959839
58848,24.72079
58849,52.44782
58850,19.77833
58851,14.432887
58852,22.096739
58853,42.709763
58854,16.989779
58855,17.193209
58856,17.25018
58857,13.6287775
58858,11.228842
58859,14.286474
58860,22.126537
58861,19.678679
58862,48.105606
58863,42.807884
58864,56.568455
58865,32.203026
58866,58.870533
58867,31.66273
58868,18.258993
58869,26.966433
58870,46.43275
58871,32.962387
58872,23.267195
58873,10.287099
58874,15.949621
58875,22.539742
58876,33.81826
58877,34.35812
58878,38.5981
58879,130.62532
58880,30.642986
58881,22.758924
58882,21.061693
58883,28.076317
58884,39.87806
58885,56.18906
58886,109.87188
58887,37.06431
58888,37.746464
58889,13.09438
58890,24.060966
58891,18.672789
58892,14.615005
58893,76.651
58894,12.6634865
58895,26.829494
58896,32.24174
58897,28.830948
58898,25.540268
58899,9.544397
58900,14.080692
58901,54.757618
58902,20.924814
58903,47.193977
58904,28.004578
58905,25.90814
58906,79.564896
58907,113.64767
58908,26.362352
58909,41.361534
58910,54.41892
58911,54.63234
58912,18.690891
58913,30.88468
58914,40.349926
58915,22.835836
58916,40.036106
58917,32.15477
58918,16.549995
58919,27.116425
58920,12.760182
58921,80.41483
58922,26.037626
58923,66.13765
58924,31.635698
58925,16.698137
58926,18.204857
58927,55.96824
58928,24.506943
58929,35.031765
58930,35.485695
58931,13.929673
58932,102.652664
58933,45.89639
58934,26.14208
58935,25.316212
58936,36.64869
58937,24.1828
58938,33.247566
58939,71.74759
58940,19.283695
58941,32.197845
58942,13.366645
58943,32.15026
58944,38.018738
58945,37.370792
58946,10.068136
58947,31.970844
58948,14.018518
58949,18.641113
58950,15.972883
58951,27.439716
58952,33.22082
58953,9.247627
58954,11.845098
58955,41.896023
58956,10.717687
58957,16.31231
58958,15.321214
58959,17.759377
58960,43.758636
58961,13.28048
58962,12.731581
58963,43.956642
58964,14.378461
58965,52.290455
58966,35.8876
58967,42.236004
58968,15.594763
58969,30.969616
58970,37.898823
58971,17.915417
58972,23.79435
58973,13.203754
58974,12.433755
58975,42.746143
58976,25.285423
58977,10.950774
58978,15.612634
58979,13.9797735
58980,42.13451
58981,35.518784
58982,71.88588
58983,28.611717
58984,34.354393
58985,59.1684
58986,15.05627
58987,42.152416
58988,26.074495
58989,9.339811
58990,33.440166
58991,14.6696005
58992,15.462218
58993,12.709646
58994,21.228157
58995,38.31219
58996,36.330307
58997,56.28885
58998,34.033066
58999,34.38591
59000,14.63657
59001,32.079197
59002,14.47845
59003,21.502752
59004,11.200184
59005,28.870323
59006,27.448738
59007,49.265305
59008,37.840355
59009,36.695942
59010,37.301437
59011,24.394423
59012,37.908092
59013,48.805096
59014,47.139885
59015,75.69991
59016,32.869034
59017,58.983063
59018,22.76542
59019,86.60612
59020,10.7561865
59021,26.161003
59022,19.9581
59023,18.088406
59024,9.46939
59025,15.265974
59026,9.200554
59027,64.46123
59028,15.035771
59029,30.862959
59030,7.614801
59031,13.769965
59032,101.200424
59033,24.337069
59034,10.821937
59035,17.852589
59036,37.055984
59037,33.6363
59038,15.807502
59039,16.478386
59040,39.287766
59041,41.352654
59042,20.660933
59043,12.907477
59044,21.149265
59045,139.47714
59046,20.880114
59047,26.39501
59048,9.773369
59049,33.92678
59050,21.529898
59051,22.691505
59052,36.238144
59053,53.072468
59054,55.03995
59055,38.41476
59056,27.854221
59057,23.048126
59058,24.841272
59059,20.293558
59060,13.56346
59061,11.537745
59062,16.985748
59063,77.03545
59064,44.195293
59065,25.378502
59066,157.64076
59067,16.282413
59068,90.34788
59069,27.59098
59070,42.687794
59071,12.320086
59072,83.927444
59073,19.830633
59074,23.046206
59075,13.476838
59076,21.485743
59077,15.543372
59078,10.709073
59079,118.93154
59080,103.72907
59081,19.719452
59082,16.777405
59083,26.138662
59084,14.351481
59085,29.365461
59086,30.959965
59087,33.030445
59088,10.926077
59089,16.547417
59090,24.38748
59091,178.03937
59092,20.34241
59093,10.316637
59094,49.738266
59095,34.44489
59096,46.19117
59097,27.946438
59098,39.407986
59099,19.847252
59100,12.300824
59101,12.417485
59102,14.814347
59103,13.584478
59104,57.712048
59105,40.506195
59106,20.865738
59107,14.003881
59108,12.585666
59109,19.5229
59110,39.41416
59111,22.652014
59112,31.651064
59113,55.89671
59114,16.24905
59115,34.058605
59116,21.645597
59117,21.039545
59118,18.980827
59119,27.27002
59120,31.525867
59121,12.022798
59122,12.173044
59123,35.24428
59124,23.61938
59125,119.785576
59126,37.58225
59127,29.957275
59128,11.122047
59129,81.82231
59130,19.765339
59131,19.674688
59132,21.820246
59133,9.105581
59134,29.458399
59135,8.278234
59136,387.2676
59137,18.188595
59138,18.32106
59139,63.783974
59140,23.172918
59141,20.090784
59142,44.839943
59143,14.825455
59144,25.192362
59145,84.913124
59146,49.32962
59147,32.57204
59148,12.0432
59149,29.24479
59150,11.4308405
59151,57.255108
59152,50.92421
59153,38.648903
59154,29.124283
59155,29.25494
59156,45.488613
59157,14.45604
59158,14.312712
59159,14.434637
59160,45.162167
59161,44.533325
59162,11.128336
59163,25.467043
59164,16.801165
59165,11.26968
59166,15.195769
59167,52.010815
59168,15.743677
59169,24.251049
59170,27.656403
59171,28.445969
59172,31.054705
59173,24.204218
59174,129.15385
59175,12.0479355
59176,37.362366
59177,20.06723
59178,14.435914
59179,49.080612
59180,21.903883
59181,14.985646
59182,28.916452
59183,24.346792
59184,24.544296
59185,72.98433
59186,58.32911
59187,46.019398
59188,71.00547
59189,57.393566
59190,39.24561
59191,22.627422
59192,107.73092
59193,17.108095
59194,44.623684
59195,19.903996
59196,36.289246
59197,73.801125
59198,72.08919
59199,29.1148
59200,15.45713
59201,10.219517
59202,79.867775
59203,28.344007
59204,14.174392
59205,40.969173
59206,13.485026
59207,59.52825
59208,29.447035
59209,16.690943
59210,23.751444
59211,17.724224
59212,24.463972
59213,74.34611
59214,16.055714
59215,102.29636
59216,14.926997
59217,79.87219
59218,28.673023
59219,27.243923
59220,65.05953
59221,17.920464
59222,19.390442
59223,47.55608
59224,62.908684
59225,15.160758
59226,11.030838
59227,39.441513
59228,23.59843
59229,40.47706
59230,9.11779
59231,16.219769
59232,49.346878
59233,36.481922
59234,42.03083
59235,20.57438
59236,20.837729
59237,48.85639
59238,32.711456
59239,39.449593
59240,19.292059
59241,34.986084
59242,27.942253
59243,48.03143
59244,130.50023
59245,13.271359
59246,15.88653
59247,13.967089
59248,17.097073
59249,14.900746
59250,35.725845
59251,29.739729
59252,88.5076
59253,57.74571
59254,24.161148
59255,15.729744
59256,39.309708
59257,10.574761
59258,43.461666
59259,76.59892
59260,32.719643
59261,12.653735
59262,43.179676
59263,33.462772
59264,15.543079
59265,42.12123
59266,13.620134
59267,13.312561
59268,27.451006
59269,82.19957
59270,78.00734
59271,18.195602
59272,53.107124
59273,26.515364
59274,33.97463
59275,56.237236
59276,13.0923395
59277,29.367281
59278,12.209814
59279,23.128277
59280,14.409799
59281,39.195683
59282,46.312973
59283,14.557818
59284,18.909296
59285,14.768005
59286,22.484413
59287,9.582557
59288,26.04117
59289,14.602968
59290,36.14025
59291,42.0506
59292,15.757172
59293,64.089874
59294,27.763723
59295,17.195898
59296,68.38878
59297,54.184105
59298,14.572191
59299,25.469006
59300,74.9844
59301,14.046479
59302,18.562828
59303,22.474005
59304,19.746721
59305,18.886147
59306,30.814362
59307,66.31761
59308,23.405134
59309,43.16843
59310,48.720158
59311,50.65495
59312,33.53544
59313,188.40125
59314,23.649633
59315,96.676025
59316,21.09968
59317,19.890728
59318,30.993977
59319,27.449112
59320,7.91208
59321,17.9085
59322,21.095776
59323,59.04597
59324,26.722721
59325,19.061235
59326,28.751743
59327,23.695272
59328,18.424887
59329,20.529879
59330,18.884556
59331,24.84536
59332,27.067097
59333,6.288275
59334,18.844242
59335,38.524654
59336,19.30707
59337,39.941517
59338,18.734352
59339,12.20131
59340,14.181683
59341,10.580711
59342,16.869337
59343,13.913275
59344,16.884756
59345,20.986382
59346,33.172367
59347,32.52066
59348,35.74693
59349,47.795776
59350,15.512778
59351,9.15861
59352,64.586235
59353,47.74506
59354,10.197363
59355,61.298676
59356,46.79423
59357,28.341082
59358,15.580834
59359,34.806873
59360,15.200477
59361,54.131287
59362,32.28493
59363,33.061447
59364,33.677574
59365,16.20459
59366,37.92592
59367,43.092987
59368,26.605974
59369,21.918148
59370,14.310702
59371,38.307957
59372,26.896154
59373,58.858948
59374,32.85356
59375,16.047642
59376,41.003113
59377,18.679108
59378,42.99449
59379,26.383514
59380,34.39445
59381,32.620304
59382,16.388786
59383,15.524121
59384,52.179264
59385,74.623245
59386,18.291899
59387,29.194595
59388,55.36436
59389,11.330953
59390,7.0156074
59391,67.754776
59392,15.860291
59393,18.87249
59394,19.625189
59395,11.277964
59396,18.890461
59397,40.89096
59398,11.110853
59399,28.898558
59400,22.628807
59401,27.75953
59402,17.359886
59403,7.733072
59404,19.31443
59405,33.688004
59406,9.562228
59407,24.549824
59408,66.345055
59409,60.74864
59410,87.02145
59411,31.53658
59412,12.099466
59413,27.294827
59414,114.82402
59415,79.309326
59416,35.026085
59417,12.068639
59418,12.336934
59419,39.31336
59420,11.36055
59421,35.575592
59422,12.18708
59423,47.35907
59424,65.07674
59425,42.165733
59426,8.5873575
59427,35.739857
59428,23.296207
59429,11.923534
59430,19.238407
59431,27.647465
59432,17.931873
59433,26.934105
59434,18.592072
59435,43.292595
59436,68.411156
59437,53.040894
59438,59.78922
59439,41.091553
59440,33.581947
59441,15.882585
59442,33.305878
59443,48.872528
59444,11.988881
59445,18.229557
59446,9.314175
59447,63.50563
59448,14.561822
59449,15.561045
59450,45.70887
59451,34.085747
59452,39.492687
59453,25.206718
59454,21.332136
59455,32.715626
59456,16.01116
59457,26.80747
59458,39.297806
59459,49.332924
59460,13.008133
59461,24.240011
59462,28.059977
59463,28.573755
59464,27.544432
59465,23.415108
59466,23.314192
59467,12.807893
59468,32.16224
59469,24.57483
59470,18.511377
59471,78.115974
59472,14.2653
59473,20.399729
59474,20.902166
59475,61.60631
59476,54.865818
59477,52.19276
59478,17.562412
59479,26.654575
59480,53.427406
59481,41.264606
59482,59.85165
59483,21.182255
59484,21.496475
59485,35.210007
59486,15.063749
59487,44.058453
59488,13.530762
59489,46.908154
59490,10.407334
59491,16.705557
59492,35.971306
59493,49.985672
59494,49.6931
59495,11.63223
59496,27.960531
59497,68.89147
59498,23.578077
59499,78.73568
59500,60.422085
59501,27.035383
59502,37.675808
59503,38.87635
59504,17.54777
59505,32.78826
59506,19.701809
59507,22.228813
59508,18.081402
59509,13.495894
59510,33.014793
59511,34.661636
59512,14.094227
59513,37.319088
59514,17.669662
59515,21.284668
59516,35.52492
59517,49.351604
59518,28.505253
59519,25.0426
59520,35.996887
59521,112.6777
59522,25.999512
59523,20.848192
59524,13.946648
59525,96.88483
59526,44.562634
59527,9.205624
59528,20.33019
59529,42.103516
59530,17.400805
59531,19.841919
59532,34.4708
59533,29.502718
59534,31.116892
59535,14.495172
59536,10.776644
59537,35.97573
59538,23.323946
59539,42.130264
59540,68.37129
59541,43.798622
59542,14.757365
59543,102.63777
59544,51.195198
59545,53.026165
59546,18.952145
59547,26.368135
59548,33.027855
59549,20.71655
59550,26.382668
59551,15.802115
59552,26.036076
59553,17.394918
59554,38.25351
59555,39.724937
59556,31.704893
59557,22.999733
59558,12.675121
59559,28.351273
59560,32.07917
59561,26.61845
59562,21.81962
59563,29.665567
59564,40.125732
59565,12.738435
59566,23.791948
59567,33.689835
59568,26.982786
59569,113.71167
59570,21.156916
59571,13.023884
59572,10.570546
59573,37.654472
59574,27.383917
59575,23.206896
59576,38.633667
59577,24.332367
59578,22.367828
59579,33.660587
59580,15.035143
59581,17.012299
59582,22.146818
59583,32.57855
59584,39.8255
59585,27.466066
59586,29.073801
59587,12.161476
59588,47.957367
59589,41.423557
59590,64.82473
59591,14.929856
59592,10.296184
59593,18.276941
59594,14.819012
59595,64.5877
59596,26.221363
59597,9.208798
59598,17.152992
59599,19.667976
59600,44.38728
59601,22.197683
59602,39.726883
59603,24.380365
59604,27.137102
59605,53.35216
59606,25.626915
59607,8.080935
59608,24.104439
59609,242.4835
59610,24.420042
59611,20.786947
59612,29.164057
59613,9.105506
59614,61.732918
59615,87.037796
59616,23.83519
59617,16.965998
59618,13.991059
59619,48.4325
59620,22.655424
59621,13.229033
59622,9.612812
59623,32.816223
59624,22.142635
59625,30.341394
59626,108.420425
59627,54.81293
59628,15.168931
59629,30.54088
59630,11.384018
59631,25.384092
59632,35.67595
59633,23.672653
59634,13.921014
59635,31.185108
59636,83.027725
59637,39.665337
59638,45.99867
59639,26.079296
59640,17.366283
59641,25.859053
59642,23.090199
59643,19.519009
59644,25.597168
59645,18.876818
59646,22.210184
59647,47.113377
59648,26.620623
59649,19.959402
59650,17.562904
59651,28.099606
59652,15.672778
59653,49.419754
59654,24.667788
59655,9.66548
59656,32.288895
59657,15.895351
59658,44.508583
59659,14.92843
59660,53.819775
59661,31.52421
59662,21.445923
59663,11.427623
59664,42.581966
59665,50.474648
59666,15.546983
59667,157.3962
59668,15.029929
59669,38.42837
59670,38.789253
59671,81.991325
59672,166.67107
59673,19.264242
59674,34.797733
59675,12.037623
59676,24.891693
59677,18.234911
59678,40.600838
59679,42.84653
59680,27.071455
59681,16.374023
59682,35.99297
59683,23.27114
59684,54.641144
59685,33.118042
59686,27.07552
59687,35.90931
59688,38.74076
59689,19.526236
59690,118.633766
59691,21.606655
59692,14.240741
59693,81.93081
59694,53.720493
59695,42.691467
59696,45.297756
59697,17.94464
59698,20.407705
59699,43.940063
