id,price
70016,20.779356
70017,25.4535
70018,43.20194
70019,15.408715
70020,140.75989
70021,56.383198
70022,10.206075
70023,23.250406
70024,36.52975
70025,23.779001
70026,23.532974
70027,46.368233
70028,22.46215
70029,18.320646
70030,13.057057
70031,33.33794
70032,4.7133684
70033,28.522217
70034,31.547379
70035,12.407991
70036,56.29335
70037,25.152782
70038,92.292625
70039,52.174885
70040,87.0408
70041,15.975182
70042,75.98719
70043,14.876341
70044,44.84359
70045,18.065493
70046,16.21503
70047,15.986653
70048,26.990925
70049,11.445719
70050,41.50543
70051,8.5858345
70052,35.5402
70053,13.505422
70054,12.268169
70055,12.967925
70056,12.943591
70057,13.556104
70058,34.4981
70059,64.789314
70060,37.349213
70061,273.46136
70062,14.376789
70063,15.850131
70064,38.26398
70065,29.450066
70066,13.026178
70067,21.47937
70068,22.291134
70069,17.413572
70070,52.270187
70071,73.89633
70072,48.99828
70073,33.460785
70074,20.869616
70075,30.887854
70076,39.337425
70077,29.515987
70078,27.638668
70079,15.546588
70080,35.709343
70081,23.526047
70082,44.346554
70083,35.573322
70084,10.998181
70085,16.137005
70086,51.97958
70087,56.82479
70088,19.423105
70089,19.8525
70090,15.929502
70091,42.362812
70092,24.234064
70093,75.20463
70094,22.258718
70095,24.022781
70096,8.38545
70097,18.59635
70098,16.990679
70099,10.853741
70100,25.48316
70101,24.576546
70102,12.222581
70103,20.218796
70104,28.53698
70105,45.343006
70106,111.6837
70107,33.55538
70108,11.141106
70109,38.659122
70110,24.820538
70111,72.66983
70112,23.945913
70113,28.680508
70114,14.433655
70115,16.870995
70116,10.809072
70117,44.556435
70118,42.681316
70119,33.070305
70120,15.986765
70121,41.762028
70122,23.413145
70123,30.646217
70124,12.978683
70125,48.634266
70126,27.92085
70127,97.86412
70128,45.67738
70129,17.740278
70130,41.23517
70131,20.3778
70132,24.831406
70133,16.57007
70134,14.826877
70135,32.852356
70136,13.980182
70137,34.111748
70138,58.107407
70139,7.865755
70140,24.939947
70141,19.747475
70142,42.718494
70143,29.198355
70144,12.470275
70145,20.143456
70146,31.285236
70147,5.790696
70148,17.331982
70149,42.922573
70150,42.045
70151,13.138401
70152,24.033419
70153,40.04602
70154,46.651997
70155,25.86983
70156,33.11067
70157,170.74045
70158,21.066051
70159,28.221674
70160,22.386297
70161,18.939167
70162,27.281542
70163,12.601161
70164,24.921299
70165,192.39478
70166,31.090902
70167,78.811935
70168,23.80973
70169,12.639284
70170,27.947319
70171,22.838003
70172,14.149421
70173,57.96946
70174,15.468466
70175,37.53973
70176,17.215752
70177,12.159491
70178,20.11397
70179,22.108326
70180,23.605536
70181,11.552734
70182,37.580524
70183,31.677862
70184,63.2079
70185,26.14995
70186,17.597239
70187,13.15246
70188,10.674091
70189,24.16134
70190,11.318426
70191,82.14824
70192,21.914862
70193,32.536972
70194,37.40746
70195,34.230015
70196,34.68294
70197,15.401594
70198,21.95674
70199,15.440887
70200,31.209154
70201,21.73189
70202,34.51932
70203,20.374676
70204,25.831247
70205,14.909225
70206,50.2441
70207,31.176933
70208,13.848323
70209,25.087332
70210,44.038887
70211,30.569708
70212,20.41059
70213,8.934768
70214,19.459513
70215,19.421774
70216,47.156033
70217,27.66085
70218,87.690994
70219,32.484634
70220,29.832376
70221,27.536554
70222,30.324566
70223,15.522468
70224,51.873848
70225,22.922096
70226,44.298954
70227,34.417095
70228,45.648335
70229,31.62935
70230,21.778158
70231,20.462648
70232,36.884926
70233,10.224145
70234,20.97286
70235,11.374965
70236,22.687498
70237,20.373072
70238,65.190285
70239,64.86599
70240,14.514686
70241,28.088749
70242,15.828554
70243,32.812965
70244,31.28009
70245,57.64952
70246,12.807425
70247,26.405176
70248,52.516346
70249,18.414608
70250,48.42689
70251,52.054733
70252,37.66532
70253,18.524174
70254,48.217907
70255,23.355799
70256,34.43093
70257,20.745918
70258,21.684132
70259,23.259321
70260,82.99228
70261,48.805004
70262,31.19521
70263,39.116184
70264,28.094326
70265,24.980324
70266,39.37729
70267,22.916786
70268,31.054712
70269,36.63042
70270,23.66304
70271,37.74293
70272,9.144897
70273,52.583622
70274,18.23163
70275,23.455261
70276,17.593657
70277,30.922514
70278,29.330101
70279,21.510044
70280,64.59538
70281,16.83588
70282,49.303455
70283,34.979053
70284,27.654251
70285,61.102783
70286,36.368217
70287,27.887142
70288,15.3744335
70289,15.785159
70290,22.67464
70291,51.575256
70292,14.905725
70293,16.289326
70294,34.717167
70295,11.596118
70296,20.928118
70297,21.534613
70298,20.82523
70299,11.607409
70300,58.49606
70301,12.577466
70302,38.020767
70303,23.778246
70304,19.107376
70305,22.150316
70306,28.795002
70307,30.266514
70308,24.36208
70309,8.6830635
70310,36.103836
70311,77.445915
70312,23.40541
70313,30.382318
70314,25.00633
70315,97.67841
70316,12.321764
70317,48.26029
70318,12.726784
70319,20.545324
70320,27.036201
70321,40.979393
70322,23.472775
70323,6.436182
70324,20.295916
70325,12.025303
70326,10.177125
70327,18.47249
70328,37.250317
70329,13.713889
70330,42.02162
70331,63.207253
70332,19.558325
70333,25.830595
70334,20.31687
70335,30.200499
70336,43.121746
70337,80.61678
70338,22.21905
70339,39.543476
70340,10.154532
70341,43.555172
70342,67.00804
70343,21.174711
70344,17.920647
70345,15.544859
70346,22.475979
70347,12.742179
70348,32.631565
70349,19.694027
70350,11.352796
70351,45.48398
70352,40.233154
70353,33.003895
70354,26.515182
70355,22.987406
70356,22.380953
70357,23.047352
70358,23.2345
70359,18.542501
70360,42.442345
70361,37.5326
70362,12.912989
70363,29.52842
70364,36.17543
70365,17.05506
70366,19.37283
70367,30.239084
70368,19.898489
70369,28.124018
70370,55.102043
70371,16.991453
70372,31.43485
70373,45.372704
70374,16.075644
70375,20.713575
70376,55.656708
70377,41.610348
70378,12.783072
70379,50.774544
70380,15.10322
70381,19.265629
70382,23.338287
70383,14.97928
70384,19.225174
70385,26.484049
70386,43.03265
70387,26.68967
70388,14.413957
70389,33.874363
70390,14.796782
70391,66.7528
70392,125.83974
70393,45.639442
70394,32.78503
70395,11.913659
70396,33.14213
70397,20.548973
70398,27.484545
70399,15.287946
70400,35.773136
70401,88.0819
70402,10.638599
70403,11.909104
70404,13.706121
70405,18.158356
70406,26.418419
70407,58.233456
70408,13.79485
70409,16.546692
70410,27.513601
70411,33.235214
70412,20.136272
70413,43.881977
70414,67.026184
70415,33.746128
70416,15.147717
70417,10.240434
70418,20.39282
70419,75.00236
70420,14.648097
70421,21.254456
70422,31.822723
70423,18.43849
70424,18.321808
70425,26.074873
70426,22.094402
70427,35.45504
70428,24.127039
70429,28.044952
70430,15.787207
70431,17.4894
70432,22.850275
70433,261.1987
70434,19.21566
70435,36.575172
70436,53.596066
70437,31.507524
70438,25.349417
70439,32.144966
70440,50.83091
70441,15.466102
70442,20.977009
70443,47.179165
70444,24.052452
70445,60.677776
70446,10.0669565
70447,24.492
70448,63.376568
70449,77.555
70450,25.995745
70451,56.198666
70452,22.481699
70453,63.729927
70454,14.39974
70455,54.4017
70456,20.997856
70457,36.944878
70458,66.69767
70459,31.466967
70460,26.418762
70461,13.822783
70462,32.882072
70463,11.229335
70464,30.950706
70465,32.87029
70466,26.059664
70467,55.549458
70468,29.165125
70469,15.622427
70470,32.914402
70471,81.87154
70472,35.30083
70473,59.392365
70474,62.653313
70475,32.07658
70476,23.984362
70477,30.826736
70478,14.662777
70479,72.35339
70480,62.64239
70481,74.40042
70482,26.055546
70483,20.011515
70484,15.010746
70485,19.580189
70486,10.341978
70487,27.84322
70488,17.28968
70489,27.339092
70490,50.34001
70491,28.869791
70492,15.403804
70493,24.915815
70494,14.102515
70495,14.323712
70496,81.54642
70497,31.70043
70498,79.16472
70499,39.200466
70500,94.35918
70501,50.43775
70502,47.842827
70503,31.75074
70504,31.700714
70505,5.471547
70506,18.215773
70507,20.521141
70508,25.856224
70509,13.116292
70510,15.019173
70511,24.12579
70512,14.502233
70513,25.832338
70514,39.40009
70515,10.190514
70516,53.890064
70517,16.781113
70518,28.064302
70519,26.686943
70520,11.005859
70521,30.055065
70522,42.264835
70523,22.670477
70524,33.897827
70525,43.321266
70526,8.512241
70527,74.349236
70528,38.270985
70529,42.098145
70530,22.650543
70531,22.102312
70532,9.57421
70533,43.50645
70534,11.591103
70535,67.691025
70536,26.291613
70537,37.173805
70538,35.12556
70539,8.761019
70540,22.967487
70541,16.015797
70542,14.00165
70543,7.641711
70544,13.570327
70545,21.303682
70546,9.934281
70547,17.059368
70548,61.397617
70549,32.661022
70550,22.516275
70551,65.77164
70552,17.04853
70553,21.87836
70554,21.434267
70555,18.357319
70556,202.39975
70557,32.50501
70558,268.28314
70559,50.55204
70560,19.565638
70561,41.53009
70562,37.48214
70563,17.968462
70564,40.182755
70565,29.003668
70566,46.125763
70567,41.55276
70568,19.40259
70569,9.2548485
70570,35.119766
70571,54.62711
70572,20.057028
70573,18.521854
70574,25.681175
70575,11.451238
70576,15.921473
70577,41.444576
70578,13.600772
70579,5.072053
70580,45.2817
70581,32.82827
70582,13.749283
70583,96.93515
70584,40.92649
70585,28.08377
70586,23.147202
70587,8.830515
70588,69.90356
70589,60.67013
70590,23.549116
70591,12.41626
70592,19.896288
70593,84.950356
70594,21.374771
70595,33.58307
70596,22.3017
70597,35.60688
70598,10.342969
70599,31.105711
70600,23.907028
70601,55.69548
70602,24.532278
70603,39.79055
70604,27.425537
70605,20.358503
70606,47.481773
70607,31.789145
70608,28.00374
70609,158.17215
70610,10.372959
70611,64.80762
70612,21.822426
70613,20.045069
70614,27.40403
70615,29.487894
70616,64.578766
70617,19.831566
70618,28.41177
70619,19.42583
70620,17.922552
70621,20.11309
70622,15.114672
70623,26.07167
70624,36.906784
70625,24.081022
70626,22.163729
70627,20.831326
70628,25.736685
70629,34.71857
70630,19.301561
70631,30.60478
70632,45.707058
70633,24.756962
70634,24.567406
70635,36.21909
70636,11.604987
70637,90.73481
70638,57.95043
70639,23.109653
70640,14.500954
70641,13.448502
70642,46.72335
70643,39.56226
70644,10.209246
70645,25.93445
70646,32.268883
70647,25.017645
70648,17.809889
70649,18.086672
70650,37.656387
70651,101.96441
70652,162.13492
70653,24.058388
70654,19.44986
70655,23.65931
70656,30.20284
70657,19.01928
70658,11.188734
70659,17.354866
70660,19.645813
70661,23.405895
70662,26.254423
70663,22.669674
70664,19.469494
70665,16.706501
70666,14.48968
70667,17.379126
70668,27.351593
70669,21.582737
70670,29.415934
70671,12.407418
70672,6.4286404
70673,23.293774
70674,24.634193
70675,14.850064
70676,14.051048
70677,28.612913
70678,13.464981
70679,47.94772
70680,10.854298
70681,25.733149
70682,14.367612
70683,20.254753
70684,12.069326
70685,11.925049
70686,23.336847
70687,28.119875
70688,31.27988
70689,11.466726
70690,63.259342
70691,84.68076
70692,40.573742
70693,22.189816
70694,43.53769
70695,12.078805
70696,19.711046
70697,26.54223
70698,18.731855
70699,27.08188
70700,25.633478
70701,16.317032
70702,58.865337
70703,34.5497
70704,50.700672
70705,18.071592
70706,19.478674
70707,25.328245
70708,41.241486
70709,20.923916
70710,9.011387
70711,22.614727
70712,13.198952
70713,16.378033
70714,27.211931
70715,34.45513
70716,39.167747
70717,31.26005
70718,20.965036
70719,14.984948
70720,15.775174
70721,28.352837
70722,53.5914
70723,43.95036
70724,34.05122
70725,11.950359
70726,14.557329
70727,42.56123
70728,47.40239
70729,12.182956
70730,20.306143
70731,10.9803
70732,73.0946
70733,30.744987
70734,19.744234
70735,27.807804
70736,17.071232
70737,19.089838
70738,16.172216
70739,10.376739
70740,18.033976
70741,35.252335
70742,14.017466
70743,39.4437
70744,17.737827
70745,65.35468
70746,11.215071
70747,18.179716
70748,25.469877
70749,53.474632
70750,26.567684
70751,83.89914
70752,17.53283
70753,17.572832
70754,41.485237
70755,31.80913
70756,10.201644
70757,22.688284
70758,20.988735
70759,30.876837
70760,12.118014
70761,38.954494
70762,17.121479
70763,52.45936
70764,18.956709
70765,19.773273
70766,44.02147
70767,37.034412
70768,63.678104
70769,10.838618
70770,36.016598
70771,40.68601
70772,99.53785
70773,52.435173
70774,29.727268
70775,16.359573
70776,39.704746
70777,20.871958
70778,54.53771
70779,27.7574
70780,50.578163
70781,17.427027
70782,16.846373
70783,31.19227
70784,24.74513
70785,59.379547
70786,20.338207
70787,30.50105
70788,48.25769
70789,34.261497
70790,24.511068
70791,26.246069
70792,48.264183
70793,42.452072
70794,16.683949
70795,45.407707
70796,29.057611
70797,45.329224
70798,16.303082
70799,50.389835
70800,17.495876
70801,22.45969
70802,45.350674
70803,20.359497
70804,40.017498
70805,16.119652
70806,26.508715
70807,31.619078
70808,35.34355
70809,22.335938
70810,23.265917
70811,40.07441
70812,41.604137
70813,20.07015
70814,22.711716
70815,60.81247
70816,26.025572
70817,19.3844
70818,37.67404
70819,15.91818
70820,73.93137
70821,23.793407
70822,17.369843
70823,31.379745
70824,13.466861
70825,282.71823
70826,79.61806
70827,8.779567
70828,22.906118
70829,43.654655
70830,20.316874
70831,55.915382
70832,22.263098
70833,22.932802
70834,31.117834
70835,34.24859
70836,15.00462
70837,62.289894
70838,38.142876
70839,26.442928
70840,22.240076
70841,65.8601
70842,23.300356
70843,28.178406
70844,23.032965
70845,39.29848
70846,129.16977
70847,65.82429
70848,59.144253
70849,12.841201
70850,31.809948
70851,21.594604
70852,20.462679
70853,21.287292
70854,10.646148
70855,57.37365
70856,20.208996
70857,14.136095
70858,20.785053
70859,31.955755
70860,29.865736
70861,37.655308
70862,24.49799
70863,18.218662
70864,25.391018
70865,19.939453
70866,25.017574
70867,25.863794
70868,11.113123
70869,16.699116
70870,55.818245
70871,19.230555
70872,26.162874
70873,30.599463
70874,17.46295
70875,49.453705
70876,20.789658
70877,59.47426
70878,11.489836
70879,94.07369
70880,12.412927
70881,22.180714
70882,57.09539
70883,9.675048
70884,23.503319
70885,30.647518
70886,72.00963
70887,38.026886
70888,14.978168
70889,29.228329
70890,31.437172
70891,41.78543
70892,25.215498
70893,63.860085
70894,29.29903
70895,33.914406
70896,40.22551
70897,34.86773
70898,176.01942
70899,31.851612
70900,29.068453
70901,28.898863
70902,15.730219
70903,48.468796
70904,22.484362
70905,43.55569
70906,32.925213
70907,37.89766
70908,88.09837
70909,19.87956
70910,12.531082
70911,28.997377
70912,35.89589
70913,9.776001
70914,59.566067
70915,39.553066
70916,42.282406
70917,16.109509
70918,15.554922
70919,13.027587
70920,15.70779
70921,34.6605
70922,43.520134
70923,17.915009
70924,23.655443
70925,26.406593
70926,36.888584
70927,14.697352
70928,16.425703
70929,24.404799
70930,18.144442
70931,73.34234
70932,407.3921
70933,44.196476
70934,23.749935
70935,57.8661
70936,18.278812
70937,78.24024
70938,92.31403
70939,37.13059
70940,18.966888
70941,41.38233
70942,51.492855
70943,66.490685
70944,15.602546
70945,124.283005
70946,77.76447
70947,67.674385
70948,22.289604
70949,58.527954
70950,15.04408
70951,44.408348
70952,18.350487
70953,78.83672
70954,49.582077
70955,13.418839
70956,64.607376
70957,24.716425
70958,13.421054
70959,13.925054
70960,34.117477
70961,12.576394
70962,55.7006
70963,17.089836
70964,16.95546
70965,18.215998
70966,30.87163
70967,23.470745
70968,18.403513
70969,10.719581
70970,26.976778
70971,36.977158
70972,25.900993
70973,26.906515
70974,11.268498
70975,21.426155
70976,19.59996
70977,25.048824
70978,12.13932
70979,18.1628
70980,17.011772
70981,43.591507
70982,19.720043
70983,78.20613
70984,16.965984
70985,14.518759
70986,46.808617
70987,19.120466
70988,20.970833
70989,20.102299
70990,11.282652
70991,82.71121
70992,22.884186
70993,41.43081
70994,52.597733
70995,22.17126
70996,23.116314
70997,39.362286
70998,19.950058
70999,55.19736
71000,15.421061
71001,20.932482
71002,30.346611
71003,7.7387886
71004,50.04283
71005,52.550957
71006,16.329544
71007,29.26323
71008,23.71496
71009,8.702012
71010,62.674843
71011,35.54892
71012,14.9141865
71013,25.033592
71014,11.693079
71015,33.848984
71016,29.86646
71017,11.768039
71018,46.498272
71019,29.892946
71020,36.428158
71021,19.545277
71022,25.341238
71023,12.130132
71024,20.154213
71025,12.613846
71026,84.017334
71027,13.489304
71028,14.233574
71029,16.75547
71030,30.63037
71031,16.490421
71032,35.269947
71033,39.664433
71034,25.507238
71035,41.099068
71036,38.431503
71037,24.61776
71038,27.64544
71039,26.465601
71040,18.718912
71041,22.589987
71042,30.504866
71043,31.730679
71044,74.25343
71045,24.397104
71046,15.426058
71047,23.996725
71048,53.070297
71049,63.677437
71050,13.465196
71051,22.21159
71052,25.500189
71053,26.92185
71054,23.925047
71055,70.1955
71056,24.364662
71057,16.454426
71058,40.211735
71059,35.936874
71060,29.41767
71061,39.73845
71062,50.57956
71063,17.318815
71064,21.814219
71065,42.567837
71066,11.970689
71067,25.345755
71068,12.097245
71069,14.644848
71070,77.09181
71071,39.486942
71072,15.768832
71073,12.154226
71074,9.071514
71075,11.584001
71076,43.71384
71077,47.73682
71078,30.216042
71079,9.922224
71080,32.520657
71081,10.966258
71082,36.805172
71083,19.281307
71084,14.648413
71085,21.674461
71086,33.200344
71087,23.702364
71088,75.37877
71089,38.24393
71090,33.214165
71091,35.427452
71092,9.436829
71093,13.286601
71094,10.402194
71095,35.719845
71096,29.535315
71097,50.739243
71098,26.939543
71099,38.90311
71100,24.95931
71101,52.456223
71102,32.474083
71103,38.871998
71104,22.819633
71105,19.301548
71106,20.717525
71107,59.99797
71108,23.373388
71109,25.131296
71110,22.316261
71111,19.145227
71112,55.395916
71113,20.010794
71114,22.654776
71115,18.555103
71116,15.348541
71117,26.436077
71118,36.77883
71119,20.696274
71120,12.693699
71121,45.22688
71122,15.220391
71123,18.65779
71124,49.449944
71125,20.186792
71126,16.568573
71127,16.453531
71128,34.305443
71129,32.382866
71130,22.848438
71131,58.770115
71132,21.719913
71133,26.274885
71134,42.78084
71135,42.497173
71136,116.29651
71137,30.005844
71138,13.179906
71139,44.82952
71140,19.768803
71141,33.310516
71142,24.490425
71143,53.33663
71144,94.77836
71145,23.1127
71146,50.234264
71147,28.816088
71148,33.314514
71149,14.630002
71150,16.538637
71151,13.647427
71152,21.475487
71153,176.22258
71154,23.26566
71155,31.95659
71156,14.851734
71157,50.51235
71158,65.72077
71159,22.874619
71160,16.168821
71161,31.634428
71162,22.962585
71163,17.685951
71164,132.52896
71165,30.178717
71166,11.589777
71167,14.270439
71168,13.998043
71169,20.987257
71170,24.855505
71171,38.15997
71172,82.27389
71173,18.110731
71174,18.806074
71175,17.69006
71176,103.74525
71177,20.204983
71178,13.298561
71179,34.230785
71180,55.933846
71181,11.252868
71182,40.987015
71183,14.384144
71184,16.660286
71185,12.632599
71186,12.556583
71187,20.791206
71188,21.421434
71189,11.858364
71190,21.917984
71191,20.669811
71192,16.392902
71193,20.986717
71194,28.077396
71195,103.62676
71196,17.057669
71197,39.08552
71198,18.380585
71199,14.369033
71200,30.574928
71201,26.485071
71202,85.23749
71203,14.30185
71204,17.709042
71205,45.017677
71206,33.979584
71207,15.014201
71208,29.998547
71209,36.64767
71210,21.05165
71211,9.927274
71212,41.491608
71213,38.961914
71214,13.557528
71215,13.709342
71216,59.7964
71217,27.418726
71218,18.196268
71219,10.365696
71220,13.523969
71221,17.310743
71222,49.78747
71223,12.248845
71224,26.035667
71225,50.8489
71226,28.683723
71227,54.116547
71228,17.491419
71229,96.59705
71230,14.741634
71231,14.3393545
71232,68.751816
71233,61.48611
71234,22.995974
71235,67.92026
71236,112.86611
71237,31.279009
71238,48.083527
71239,19.49567
71240,22.905867
71241,16.983528
71242,10.586426
71243,58.471813
71244,10.83827
71245,53.985123
71246,76.28375
71247,51.201107
71248,19.99001
71249,23.21483
71250,21.825823
71251,22.709982
71252,70.47793
71253,23.96988
71254,239.1511
71255,20.904179
71256,102.688934
71257,42.04387
71258,41.413197
71259,15.024186
71260,21.731268
71261,24.078878
71262,36.083572
71263,23.396725
71264,28.73493
71265,56.525326
71266,11.13508
71267,14.178647
71268,46.428535
71269,28.044703
71270,63.17501
71271,50.178173
71272,15.94866
71273,245.36562
71274,31.673422
71275,35.282524
71276,49.00051
71277,11.620072
71278,32.73167
71279,22.819965
71280,35.127014
71281,20.530619
71282,52.14456
71283,27.63644
71284,10.7185135
71285,16.134815
71286,24.086908
71287,94.69647
71288,24.35201
71289,23.182728
71290,15.380671
71291,52.38136
71292,70.8356
71293,27.484406
71294,17.740023
71295,25.888271
71296,72.303246
71297,15.519382
71298,10.773287
71299,19.385626
71300,13.46261
71301,21.029638
71302,68.27558
71303,28.053232
71304,121.50736
71305,49.18709
71306,37.63045
71307,30.291319
71308,50.349022
71309,58.484764
71310,41.00148
71311,24.445593
71312,17.403074
71313,20.128517
71314,47.4275
71315,30.538292
71316,12.81543
71317,41.024773
71318,11.97679
71319,88.144585
71320,21.81647
71321,14.712827
71322,27.791264
71323,19.305193
71324,26.605618
71325,43.043995
71326,20.518057
71327,93.12498
71328,34.25403
71329,9.223854
71330,40.85609
71331,17.152216
71332,16.775425
71333,12.316553
71334,25.337372
71335,61.28964
71336,29.14404
71337,35.078423
71338,24.731472
71339,23.020914
71340,64.78098
71341,37.71267
71342,34.432022
71343,63.817757
71344,42.206795
71345,14.6847725
71346,22.899576
71347,17.642305
71348,30.779459
71349,30.381235
71350,38.679684
71351,13.57752
71352,21.169859
71353,43.770412
71354,71.82169
71355,17.050188
71356,33.73304
71357,30.614037
71358,28.845045
71359,20.664387
71360,17.061514
71361,47.5465
71362,58.67692
71363,71.98652
71364,22.611887
71365,44.237896
71366,24.308382
71367,18.536486
71368,14.387797
71369,62.74872
71370,32.709896
71371,100.34773
71372,80.01986
71373,28.074768
71374,49.67682
71375,17.015223
71376,39.550842
71377,18.82934
71378,62.9139
71379,22.782639
71380,17.716478
71381,18.995804
71382,48.972134
71383,30.5372
71384,54.21981
71385,44.272808
71386,25.392256
71387,35.76918
71388,20.97248
71389,87.89977
71390,28.179358
71391,57.894188
71392,16.485462
71393,26.53919
71394,54.071068
71395,18.259546
71396,39.64097
71397,72.43216
71398,27.875761
71399,14.686272
71400,27.502617
71401,51.075905
71402,47.067257
71403,38.719574
71404,25.34696
71405,15.383974
71406,37.04931
71407,19.554771
71408,16.81564
71409,18.430767
71410,22.528757
71411,22.49979
71412,26.117645
71413,21.574286
71414,19.480679
71415,27.440155
71416,66.35588
71417,14.226023
71418,32.146057
71419,17.041132
71420,31.484968
71421,51.971138
71422,60.039917
71423,38.014
71424,17.215027
71425,51.80531
71426,10.741537
71427,27.055681
71428,18.506289
71429,22.287136
71430,29.085564
71431,13.091349
71432,101.05412
71433,35.476467
71434,34.89432
71435,26.776167
71436,53.16996
71437,32.359337
71438,34.298164
71439,86.9487
71440,10.031063
71441,26.82964
71442,22.707159
71443,23.552412
71444,36.877804
71445,47.578888
71446,48.60994
71447,27.33302
71448,43.80509
71449,24.547398
71450,56.4436
71451,18.960382
71452,25.255259
71453,41.943165
71454,26.70977
71455,18.676085
71456,70.032234
71457,18.06761
71458,12.193017
71459,99.450096
71460,20.91845
71461,11.687313
71462,56.49138
71463,25.133698
71464,16.226742
71465,21.849205
71466,16.516487
71467,11.246641
71468,28.868011
71469,212.64977
71470,50.180107
71471,16.366062
71472,29.889265
71473,21.574919
71474,27.302113
71475,27.467913
71476,81.58793
71477,13.288654
71478,91.90496
71479,13.628733
71480,45.89714
71481,41.56701
71482,44.80629
71483,22.76724
71484,18.006424
71485,22.453638
71486,43.135212
71487,42.968254
71488,17.329674
71489,21.815182
71490,31.035242
71491,14.441633
71492,27.472183
71493,10.634281
71494,51.36989
71495,19.60428
71496,14.132571
71497,49.973537
71498,51.712402
71499,18.32624
71500,19.080603
71501,22.385883
71502,23.872795
71503,13.032022
71504,16.911392
71505,18.031116
71506,26.445393
71507,19.342937
71508,22.06552
71509,16.257692
71510,68.38407
71511,18.206247
71512,46.081745
71513,11.255221
71514,25.78107
71515,24.036089
71516,20.98939
71517,28.587
71518,36.302853
71519,51.064617
71520,23.695024
71521,110.97931
71522,6.8388543
71523,17.090494
71524,33.962643
71525,13.842672
71526,32.845078
71527,96.86743
71528,23.576841
71529,13.040104
71530,77.965065
71531,22.637571
71532,23.26163
71533,18.620592
71534,60.974693
71535,26.219398
71536,12.248975
71537,12.8344345
71538,40.16045
71539,45.589622
71540,45.73386
71541,22.124935
71542,36.808914
71543,27.601765
71544,10.454938
71545,34.390617
71546,14.958252
71547,30.817875
71548,25.063036
71549,97.58128
71550,22.456396
71551,51.22411
71552,28.220104
71553,48.79205
71554,10.215033
71555,40.0737
71556,19.820665
71557,25.957472
71558,29.967232
71559,29.161043
71560,20.685474
71561,26.791754
71562,42.88176
71563,36.657867
71564,42.354244
71565,69.08252
71566,22.872723
71567,59.720936
71568,17.414272
71569,48.76644
71570,22.600193
71571,21.394588
71572,15.42912
71573,21.451965
71574,11.449407
71575,23.288733
71576,18.615566
71577,15.149458
71578,22.860016
71579,42.774345
71580,41.236732
71581,27.690939
71582,9.33827
71583,51.99841
71584,28.86134
71585,20.220116
71586,54.680912
71587,13.341834
71588,23.171112
71589,97.11796
71590,51.51294
71591,18.631014
71592,19.414354
71593,28.356918
71594,142.91185
71595,14.064014
71596,63.522625
71597,14.5303335
71598,21.521723
71599,22.221195
71600,31.083559
71601,17.830284
71602,14.027422
71603,23.619226
71604,18.817827
71605,22.904451
71606,28.005796
71607,24.24922
71608,40.784977
71609,112.30669
71610,24.3755
71611,29.018782
71612,19.055122
71613,85.293465
71614,9.487271
71615,21.62614
71616,12.383532
71617,30.826796
71618,35.871174
71619,54.403996
71620,18.760128
71621,19.198608
71622,32.813354
71623,29.183968
71624,19.365267
71625,34.714878
71626,37.677563
71627,28.464546
71628,38.889164
71629,41.961365
71630,35.489677
71631,25.054148
71632,17.335688
71633,13.98871
71634,100.95281
71635,17.308353
71636,69.23757
71637,15.367695
71638,31.618023
71639,47.579338
71640,100.99775
71641,72.51363
71642,38.76919
71643,99.96326
71644,25.511986
71645,14.673891
71646,10.7247715
71647,14.7561035
71648,12.673453
71649,18.334045
71650,21.567924
71651,21.432484
71652,62.72236
71653,12.601323
71654,13.289891
71655,83.529526
71656,70.9304
71657,46.24249
71658,47.65707
71659,21.366846
71660,50.375725
71661,21.399027
71662,20.148056
71663,18.354147
71664,13.492203
71665,67.96005
71666,26.267841
71667,41.385765
71668,16.050705
71669,58.539288
71670,26.440775
71671,23.926994
71672,24.999592
71673,42.51905
71674,41.76133
71675,36.95737
71676,14.200045
71677,20.85722
71678,10.888644
71679,13.923337
71680,28.026766
71681,45.382343
71682,17.295372
71683,25.574606
71684,42.452087
71685,46.038567
71686,16.302113
71687,24.92135
71688,58.215183
71689,38.116177
71690,23.506376
71691,37.787014
71692,56.05822
71693,62.858894
71694,27.677137
71695,17.417465
71696,22.043423
71697,19.086634
71698,27.18386
71699,35.85674
71700,15.741798
71701,22.955559
71702,18.82928
71703,34.394936
71704,16.935911
71705,25.270927
71706,64.48028
71707,22.330395
71708,17.662586
71709,35.978344
71710,20.320192
71711,80.414154
71712,34.426594
71713,33.90475
71714,24.315107
71715,14.565637
71716,17.936428
71717,67.628006
71718,42.068424
71719,76.20577
71720,97.43582
71721,30.941704
71722,22.515987
71723,12.132938
71724,50.7143
71725,23.238602
71726,19.101233
71727,30.361292
71728,37.04004
71729,30.457558
71730,11.58591
71731,15.44258
71732,27.796114
71733,20.108831
71734,27.530842
71735,13.858403
71736,70.736305
71737,87.741776
71738,29.019444
71739,56.365406
71740,17.311323
71741,7.4173756
71742,65.70575
71743,12.855756
71744,107.94031
71745,15.265381
71746,18.707281
71747,15.530385
71748,105.02473
71749,76.01602
71750,68.31817
71751,46.106415
71752,12.272069
71753,30.07417
71754,33.098186
71755,35.68927
71756,24.80905
71757,23.484438
71758,23.919317
71759,36.824146
71760,20.276106
71761,61.224567
71762,56.34767
